timestamp,angle_x,angle_y,angle_z
347.5843088333495,-91.84762022735184,45.10115684063747,197.3616973447704
347.66490683332086,-91.85106501883433,45.11369684705092,197.37973629155368
347.7253558333032,-91.85731806418605,45.10861802743308,197.37127181946173
347.7858048332855,-91.8447550825892,45.10437745318475,197.36198579654905
347.86640283325687,-91.85497243662996,45.09974493680283,197.364834265268
347.94700083322823,-91.84538605833404,45.09578380197524,197.37275559627838
348.0175248333253,-91.85825586137837,45.08668578951991,197.37305356527847
348.0779738333076,-91.86030633621787,45.084060550054105,197.36742612379857
348.158571833279,-91.86887562351991,45.09240731617659,197.3623626404288
348.2190198332537,-91.87040452546428,45.097950815002264,197.35819471378022
348.29961883323267,-91.85661755029481,45.099190133971355,197.3573593385713
348.3701418333221,-91.8587476079603,45.107899027269355,197.3615636959912
348.4305904584471,-91.83755611906085,45.0965510034173,197.36835631074337
348.50111345830373,-91.83799966749368,45.097500801708115,197.3624664099522
348.5817124582827,-91.81897677633475,45.080162479538245,197.3707921292224
348.64216145826504,-91.82108167125027,45.086253043646785,197.37408306850753
348.7227594582364,-91.79218387497835,45.07859326875245,197.3936133788816
348.8033574584406,-91.7816371974318,45.079522350979616,197.40013102305593
348.88395545841195,-91.78203210172394,45.07070156708132,197.3868206978402
348.9444044583943,-91.77851538786918,45.07175735838805,197.38819223777853
349.0048534583766,-91.77385400212755,45.078427715042785,197.40407743417697
349.08545145834796,-91.76630327991107,45.07407256927529,197.40288488756778
349.17612445843406,-91.78637835425047,45.07339598231641,197.39352309789652
349.2466484582983,-91.77008253010158,45.068564522393544,197.3998832448982
349.3373214583844,-91.75765447817103,45.07436320112143,197.40276162285065
349.3977704583667,-91.76353895199617,45.07217436816781,197.41631488209913
349.4682931250427,-91.7782870571923,45.0776385531747,197.41542580506865
349.528742125025,-91.77661684218032,45.07844721183629,197.4203235038516
349.59926512488164,-91.77869673211308,45.07056209002733,197.41176895030856
349.6597141250968,-91.78793410398917,45.07585431200407,197.40546404478144
349.74031212506816,-91.7624627977765,45.075331326241724,197.39756293602932
349.82091112504713,-91.77292387982739,45.069690328922185,197.41064553501292
349.88136012502946,-91.77456879264899,45.07534059925506,197.40601962574183
349.9619581250008,-91.76149074815334,45.069541738216444,197.4068958232478
350.02240712498315,-91.76216114355391,45.066700967710986,197.41514206668197
350.1030051249545,-91.77738805888481,45.06610912541735,197.41932436256806
350.18360312492587,-91.776108133503,45.0712013723905,197.42745522425798
350.25412712502293,-91.76821597459086,45.06569839768829,197.4381605054922
350.3347251249943,-91.795953547826,45.073635398583384,197.4346858951029
350.41532312496565,-91.80672640540853,45.07130856639206,197.4297493846778
350.4757730832789,-91.8094824751661,45.08475579448119,197.42666396098747
350.5563720832579,-91.79631113820385,45.08315468473789,197.42077830119794
350.6168200832326,-91.79415540140165,45.08073339267988,197.41551490811497
350.6772690832149,-91.78522191671686,45.083075194955406,197.41897091961468
350.7578670834191,-91.79018686121258,45.07962397057421,197.41747350805048
350.81831608340144,-91.80181136039347,45.093259481269875,197.42090324292312
350.8888400832657,-91.79102934712286,45.09663185488228,197.41577133592025
350.96943808323704,-91.79293874499318,45.10692501658681,197.41312998836995
351.0500360834412,-91.7964595624141,45.10924804609067,197.406437011152
351.11048508342355,-91.79574823477616,45.105063744225006,197.404758757617
351.1910830833949,-91.79958506582943,45.11825043820058,197.39607941448062
351.25153208337724,-91.80671500944082,45.10901890794013,197.3957156019387
351.3321310833562,-91.81573565274475,45.110644817755585,197.3965836634661
351.40265408344567,-91.81103116990259,45.102065908023896,197.39987583004097
351.463103083428,-91.82866346967923,45.096636081939806,197.40002341541626
351.54370108339936,-91.8120921418913,45.09115045140275,197.40352445838727
351.6041500833817,-91.80842338285196,45.09694068781642,197.40546611847643
351.68474808335304,-91.81471427762551,45.10414710372216,197.4039836252403
351.74519708333537,-91.80232385891651,45.10428408913754,197.40465056530675
351.82579608331434,-91.80552356833039,45.10886556320627,197.40812330923762
351.9063940832857,-91.80087997475708,45.10666720210877,197.41198107916628
351.97691708337516,-91.81696369027425,45.09478642529736,197.41396702962768
352.05751608335413,-91.81674141410201,45.099103985299635,197.40946653537543
352.1381140833255,-91.79908539246568,45.09933602181615,197.41785084621483
352.1985630833078,-91.7986229794209,45.09508975517223,197.41264894618237
352.2791610832792,-91.81252463688487,45.098503329995076,197.42558591655742
352.3396100832615,-91.79910131005347,45.10055196260795,197.41888926513158
352.41013408335857,-91.80519545569592,45.10201442535549,197.41743142444238
352.47058145841584,-91.80377161437455,45.111405499897465,197.42322132780535
352.53103045839816,-91.80333400244176,45.10575646658611,197.4183890903621
352.6015544582624,-91.80862111972255,45.106308823312446,197.41852451832918
352.6620034582447,-91.81074029280158,45.10590136009974,197.4253584944643
352.7426014582161,-91.80995936303913,45.10859510913584,197.41285616501668
352.81312545831315,-91.82066907640663,45.11105416765347,197.41157438943478
352.8937234582845,-91.8165517502237,45.11397926871038,197.4161818989429
352.95417245826684,-91.82418497208504,45.11112195263903,197.42296787961112
353.01462145824917,-91.82525659055379,45.108482017696375,197.42473256579052
353.10529445833527,-91.83188804184437,45.114631713656166,197.4307553217865
353.1758174584247,-91.82634196376706,45.10690327506042,197.43850802434508
353.24634145828895,-91.8303259783572,45.098107923429744,197.44070145991412
353.3269394582603,-91.82528691104186,45.09487247742453,197.44028987008167
353.38738845824264,-91.81612406934411,45.09589185380975,197.44332066793655
353.4478377082851,-91.82154915525668,45.09791621764487,197.4383769317446
353.52843570825644,-91.8092466152264,45.0905379340479,197.44075339760226
353.6090347082354,-91.80970352560665,45.10098041715348,197.4483339408497
353.67955770832486,-91.80289438836078,45.098073293872005,197.44572543642875
353.76015670830384,-91.82103152544721,45.09532813475715,197.44951297756214
353.82060470827855,-91.81893028422614,45.097976723338185,197.45557264168505
353.8810537082609,-91.82330867992769,45.09950148873204,197.45693697802943
353.9415027082432,-91.82908607679998,45.09481549722944,197.45769311912022
354.0120267083403,-91.82634717836324,45.096613429942686,197.4582416621769
354.0825497084297,-91.82327181609612,45.09575260080599,197.46259984565117
354.1631487084087,-91.83641882433048,45.10676560209676,197.46668001965256
354.24374670838006,-91.83997049229716,45.113859904245885,197.47213159770445
354.3142707082443,-91.83282417930914,45.12542929431912,197.47969407210746
354.38479370833375,-91.82631978336201,45.124778473562586,197.48112896784974
354.4653927083127,-91.82936166758591,45.134157735239974,197.4861646091747
354.52584170829505,-91.82187880109261,45.13177221385026,197.49057569643557
354.6064397082664,-91.82626401709362,45.133701729281775,197.4895766794613
354.68703770823777,-91.82074078324155,45.14148323232199,197.48149894635745
354.7474867082201,-91.82354217973135,45.144769333595036,197.48374810467294
354.8381597083062,-91.83469258499048,45.14501375175129,197.48495377668488
354.8986087082885,-91.83194115038019,45.14699318010703,197.49672650152468
354.9792077082675,-91.829713014769,45.140317881762314,197.49735264451252
355.05980570823886,-91.8263625328973,45.137800554672566,197.49729193688037
355.14040470821783,-91.8081774866997,45.142579422386376,197.50825126809633
355.2008527084254,-91.80877244015608,45.14351536629037,197.5104653177331
355.2713767082896,-91.8095886992078,45.14196718949112,197.5136920829254
355.33182570827194,-91.80037641132496,45.140541998784805,197.51174595617252
355.39227470825426,-91.80787396240868,45.149077872177635,197.51713242763637
355.46279783337377,-91.80044111167071,45.15550848004902,197.51542677461808
355.5232468333561,-91.80525323138636,45.15127515777882,197.51608280244523
355.59377083322033,-91.80489224507964,45.15315575750985,197.52488585644804
355.6743688334245,-91.80227028435388,45.15088254794991,197.52135465963693
355.7549678334035,-91.79881023325161,45.14931141258212,197.52404477913097
355.8154158333782,-91.80911651067571,45.160548090585586,197.52768930192957
355.8960148333572,-91.814392915767,45.15682173522983,197.53670956998596
355.97661283332855,-91.80453924626754,45.169763095624056,197.53542270839
356.0370618333109,-91.80529592704325,45.17463338075236,197.53488259286522
356.10758583340794,-91.80115248829503,45.17036731604335,197.538747179775
356.1881838333793,-91.78816219042292,45.172882352162404,197.53333315772954
356.25870783324353,-91.78750697228935,45.168236340937256,197.53598812504416
356.3393058332149,-91.78669479582899,45.17100158261277,197.53432603991948
356.4199048334267,-91.79179323468288,45.1828985004802,197.5321031294088
356.48035370837897,-91.78361725146641,45.17797777779267,197.53402767042962
356.5508767082356,-91.79383250866726,45.173287315116674,197.5320206848097
356.6314757084474,-91.8043362969289,45.168932846979715,197.54223196815224
356.71207370841876,-91.80336079109847,45.16011581228466,197.53889580142018
356.7725227084011,-91.80744803838536,45.15699373611246,197.5403988212621
356.8329717083834,-91.82147605907046,45.14691011092193,197.54071852116542
356.91356970835477,-91.81428504102523,45.1461570592058,197.53918291869672
356.9740187083371,-91.82281516476789,45.15496899160879,197.53640927414745
357.0344677083194,-91.82599944058309,45.15261853421471,197.5329032527873
357.1049917084165,-91.83055604992796,45.14493587051138,197.53326611006273
357.1654407083988,-91.83409179568929,45.14271140101632,197.53910246302536
357.2460387083702,-91.8395513140526,45.14414568024606,197.547970180239
357.32663770834915,-91.83734037034284,45.14906673183252,197.5500704482356
357.4072357083205,-91.84664834530003,45.149306461768916,197.553651210428
357.47775999992155,-91.85479601918614,45.15146578185473,197.56646776418873
357.5382089999039,-91.86070573663666,45.154135262580375,197.56898344741705
357.6087319999933,-91.84744643821271,45.15256695432067,197.57804827614356
357.66918099997565,-91.85572527966352,45.149703402540005,197.5724753652168
357.729629999958,-91.85772628210985,45.15281061429402,197.57221519314325
357.80015400005504,-91.85052853810045,45.13934987927398,197.56691226373204
357.8807520000264,-91.85581703978899,45.13881660887299,197.57023354815934
357.9613510000054,-91.84328885990352,45.14065388922911,197.57088131250174
358.04194899997674,-91.84734937442161,45.15175584772167,197.5655978228324
358.1225479999557,-91.84892221883227,45.14760289558925,197.56887580038855
358.2031459999271,-91.85477803023583,45.141510396780944,197.56984315826062
358.2635949999094,-91.8555101453691,45.14088191243924,197.57196469611515
358.3542679999955,-91.83961245230093,45.13703326338674,197.57791359652808
358.4147169999778,-91.83769843609434,45.136588114462924,197.58038573079315
358.47516574990004,-91.84098335993806,45.14279327818629,197.582457753411
358.5456897499971,-91.8333323604449,45.13417230477014,197.58758138416746
358.60613874997944,-91.83239729899017,45.13062696281849,197.58572304481527
358.6766617500689,-91.83022874694423,45.13313545306817,197.57906201972443
358.7471857499331,-91.8389009255363,45.14115966148988,197.58851669422177
358.8177097500302,-91.8247489555351,45.132073030895846,197.58571517955423
358.89830775000155,-91.82806246308056,45.141679149762886,197.58583705607694
358.9789067499805,-91.82471600042949,45.14874540496982,197.58273427611272
359.03935574996285,-91.80806002350839,45.149839106268374,197.57752741146297
359.09980374993756,-91.81205171137628,45.14955481224092,197.57999496082834
359.1602527499199,-91.81401138286958,45.15067762487309,197.5770526684756
359.23077675001696,-91.8146182431477,45.15332498296401,197.58646592123284
359.2912257499993,-91.81089001353318,45.15264036322728,197.5879987916779
359.36174975009635,-91.80792126697837,45.157427310849734,197.58218853212253
359.4221987500787,-91.81157530352638,45.15452083849501,197.5905243063997
359.4826469584368,-91.82094858627401,45.15575922948909,197.58801429481207
359.5733209582977,-91.81772685949106,45.15091744778693,197.59763540360746
359.63376995828,-91.81066831153574,45.14876642765363,197.6070953248106
359.69421895826235,-91.81498603955752,45.15073642089794,197.6100599089522
359.7647419583518,-91.82170886197277,45.143945384487424,197.60743956325453
359.8453409583308,-91.8202328302173,45.148662321304556,197.60876495583724
359.92593895830214,-91.81436251766544,45.13359800548825,197.60700911590212
360.0065379582811,-91.83101263262502,45.13083802705247,197.60704246777428
360.0871359582525,-91.8511334419716,45.1212642188555,197.6039005085873
360.1475849582348,-91.85336126408525,45.12280807462009,197.5982627612828
360.20803395821713,-91.84995954928198,45.12949968522361,197.5955844089195
360.2785579583142,-91.84322406708449,45.119481095822245,197.59281993093023
360.3390069582965,-91.84280742570039,45.11202109809882,197.6028345006449
360.39945595827885,-91.84151877971046,45.10871784907877,197.6067037426475
360.4901291250717,-91.83939711216043,45.087986268894014,197.6133165789047
360.550578125054,-91.8251132925228,45.09931717948614,197.619125436766
